True,Pred
4716,4590.207
4377,4374.0005
4484,4653.7363
4911,4684.9775
5218,4014.805
5759,4096.3105
5456,4462.3193
5359,4787.7373
5305,5793.6978
5769,5204.7515
5565,4930.231
5367,4889.0435
5633,5360.0996
5664,5158.0444
6082,5258.3965
6505,5456.526
5813,4833.041
6379,5848.427
6091,6336.3354
6219,5392.5347
6052,6483.4365
6105,5608.534
6030,5897.0776
5969,5989.9243
5707,6141.6694
5681,5943.403
6052,6068.414
5904,5542.563
5426,5721.488
6005,6215.129
5766,5699.8696
5946,5423.381
5981,6157.404
6104,5291.6206
5991,5681.921
5670,6036.9478
5709,5941.5205
5416,5706.9004
5793,5742.151
