True,Pred
4716,4649.2466
4377,4757.4736
4484,4539.159
4911,4736.587
5218,5056.9443
5759,4758.7783
5456,5198.4634
5359,4945.3413
5305,5327.6733
5769,5661.6206
5565,5652.989
5367,5280.926
5633,5468.6343
5664,5911.3765
6082,5636.6675
6505,5931.4526
5813,6103.0063
6379,5432.4336
6091,6584.137
6219,6278.033
6052,6065.622
6105,6348.154
6030,6274.5757
5969,6171.4976
5707,6212.292
5681,5964.237
6052,6123.2393
5904,6245.1543
5426,5815.978
6005,5635.761
5766,6431.462
5946,5711.9834
5981,5941.21
6104,6096.5903
5991,5957.3774
5670,5990.894
5709,5938.0
5416,6085.322
5793,5847.162
