True,Pred
4716,4312.4766
4377,3861.068
4484,4399.277
4911,4245.4507
5218,4224.734
5759,3970.293
5456,4257.986
5359,4220.1924
5305,4643.581
5769,4590.9146
5565,4676.7373
5367,4420.4
5633,4769.7944
5664,4571.001
6082,5111.276
6505,5260.4204
5813,4940.9077
6379,4900.877
6091,5679.8906
6219,4927.2026
6052,5732.4287
6105,5386.342
6030,5142.176
5969,5411.5864
5707,6026.282
5681,5213.4287
6052,5810.396
5904,5391.799
5426,5494.6343
6005,5678.1064
5766,5496.872
5946,5095.709
5981,5846.891
6104,5152.685
5991,5069.1553
5670,5562.409
5709,5609.155
5416,4977.753
5793,5498.35
