True,Pred
4716,4799.881
4377,4706.1997
4484,4675.4404
4911,4704.5493
5218,5010.1475
5759,5237.6724
5456,5324.02
5359,4888.243
5305,5069.985
5769,5147.2427
5565,5574.3613
5367,5414.9023
5633,5274.9946
5664,5656.219
6082,6010.818
6505,6133.7363
5813,6154.2554
6379,5646.2627
6091,6154.987
6219,5992.241
6052,6372.9624
6105,5888.184
6030,6265.9175
5969,6322.5815
5707,6335.3745
5681,5999.3027
6052,6181.2456
5904,6429.663
5426,6302.5547
6005,5698.7554
5766,6123.952
5946,6252.453
5981,6216.9033
6104,5823.313
5991,6343.762
5670,6100.3823
5709,5812.0317
5416,5852.843
5793,5964.86
