True,Pred
4716,5088.875
4377,5146.891
4484,5305.7275
4911,5340.5327
5218,5143.5986
5759,5411.1978
5456,5523.758
5359,5526.559
5305,5949.6973
5769,5979.8613
5565,6301.155
5367,6004.3525
5633,5831.5938
5664,6167.6235
6082,6553.4766
6505,6452.169
5813,6337.667
6379,6536.299
6091,6945.986
6219,6729.756
6052,7162.6562
6105,6463.6064
6030,6791.1104
5969,7095.5513
5707,6937.8643
5681,6768.9873
6052,6885.8613
5904,6734.1626
5426,6689.827
6005,6556.573
5766,6579.7446
5946,6728.302
5981,6788.683
6104,6138.6206
5991,6788.7783
5670,6897.964
5709,6597.207
5416,6686.2725
5793,6682.4077
