True,Pred
4716,3686.7256
4377,3222.585
4484,3703.267
4911,3283.207
5218,3535.681
5759,3767.3591
5456,3607.669
5359,3583.597
5305,3366.2854
5769,3585.34
5565,3673.419
5367,3763.1653
5633,3869.4604
5664,3801.1667
6082,4753.0376
6505,4407.7847
5813,4213.6274
6379,4432.128
6091,3928.573
6219,4438.063
6052,4432.2993
6105,4089.6257
6030,4582.815
5969,4615.6426
5707,4930.9375
5681,4394.257
6052,4681.169
5904,4638.957
5426,4977.211
6005,4480.0684
5766,4217.948
5946,4971.8413
5981,4768.3833
6104,4016.7603
5991,4657.6104
5670,4733.3994
5709,4447.493
5416,3975.3816
5793,4537.7993
