True,Pred
4716,6294.6626
4377,6027.923
4484,6332.3916
4911,6165.9795
5218,6224.331
5759,6254.1387
5456,7206.38
5359,6773.2593
5305,7258.765
5769,6890.2183
5565,6671.437
5367,6413.642
5633,6828.54
5664,7122.573
6082,7683.2334
6505,7918.7793
5813,7680.667
6379,7445.2505
6091,8696.647
6219,7462.812
6052,7951.216
6105,7669.3804
6030,7523.186
5969,8210.148
5707,8632.77
5681,7642.753
6052,8342.438
5904,8088.2676
5426,8238.763
6005,8125.365
5766,8303.931
5946,7739.349
5981,8485.528
6104,7695.935
5991,7819.6704
5670,8406.326
5709,7951.768
5416,7350.621
5793,7620.5195
