True,Pred
4716,3598.6375
4377,3612.2053
4484,3665.3147
4911,3535.3652
5218,3700.4695
5759,3895.9124
5456,3826.02
5359,4075.4143
5305,4227.7026
5769,4523.4033
5565,4863.1304
5367,4753.4463
5633,4349.549
5664,4242.447
6082,4522.1226
6505,4543.944
5813,4662.821
6379,4839.5356
6091,4503.3794
6219,5170.803
6052,5236.5576
6105,4910.8076
6030,4967.998
5969,4890.203
5707,4700.692
5681,4806.8164
6052,4480.7295
5904,4606.01
5426,4638.2456
6005,4434.192
5766,4221.226
5946,4750.816
5981,4534.6606
6104,4516.318
5991,4747.6255
5670,4698.9995
5709,4701.5454
5416,4664.5215
5793,4638.947
