True,Pred
4716,4833.5156
4377,4664.816
4484,4602.1074
4911,4590.949
5218,5228.3105
5759,5310.8203
5456,5135.9624
5359,4899.7446
5305,4829.593
5769,4993.2554
5565,5740.379
5367,5473.6816
5633,5349.5327
5664,5632.0205
6082,6041.655
6505,6150.2046
5813,6133.3076
6379,5514.5156
6091,6115.04
6219,6157.8247
6052,6248.638
6105,5937.2427
6030,6400.5557
5969,6225.51
5707,6455.667
5681,5886.9395
6052,6155.696
5904,6518.067
5426,6297.3545
6005,5614.649
5766,6219.9966
5946,6216.1997
5981,6206.824
6104,5935.6436
5991,6280.2144
5670,6040.3623
5709,5826.611
5416,5798.819
5793,5930.019
