True,Pred
4716,5194.691
4377,5016.5127
4484,5396.346
4911,5214.1826
5218,5356.4365
5759,5520.7812
5456,5427.9927
5359,5420.3203
5305,5906.3726
5769,6092.17
5565,6488.4243
5367,6064.233
5633,5682.5566
5664,6001.905
6082,6808.942
6505,6497.71
5813,6320.507
6379,6399.5845
6091,6764.3066
6219,7016.0474
6052,7286.5605
6105,6458.237
6030,6902.0757
5969,7055.5522
5707,7069.1987
5681,6731.132
6052,6914.8696
5904,6916.0566
5426,6929.141
6005,6400.74
5766,6491.861
5946,7159.256
5981,6778.805
6104,6112.617
5991,6857.708
5670,6884.847
5709,6633.4644
5416,6542.657
5793,6890.049
