True,Pred
4716,5069.9644
4377,4824.6157
4484,4602.706
4911,4675.085
5218,5208.883
5759,5481.3794
5456,5890.1255
5359,5563.59
5305,5284.1777
5769,5329.257
5565,6057.0166
5367,5720.1367
5633,5790.333
5664,5820.209
6082,5911.2573
6505,6290.716
5813,6835.939
6379,6024.577
6091,6402.6885
6219,6285.6553
6052,6539.5107
6105,6284.1367
6030,6582.5747
5969,6112.6797
5707,6419.209
5681,5932.42
6052,6067.6514
5904,6378.5938
5426,6257.571
6005,5717.802
5766,6320.7573
5946,6008.789
5981,6294.9946
6104,6342.01
5991,6423.2163
5670,6039.7783
5709,6067.237
5416,5933.916
5793,5787.8477
