True,Pred
4716,4619.326
4377,4729.873
4484,4692.7256
4911,4625.659
5218,4412.068
5759,4702.872
5456,5119.639
5359,5376.654
5305,5864.379
5769,5578.278
5565,5344.5405
5367,5515.6436
5633,5448.018
5664,5414.2827
6082,5673.1797
6505,5988.5684
5813,5746.18
6379,6270.8984
6091,6388.5586
6219,6039.6523
6052,6452.2715
6105,6208.34
6030,5916.39
5969,6310.074
5707,6114.4917
5681,5996.159
6052,5893.633
5904,5763.0747
5426,5931.247
6005,5985.4834
5766,5619.311
5946,5789.96
5981,6304.581
6104,5727.4146
5991,5989.9175
5670,6419.0757
5709,5983.5146
5416,5800.175
5793,5744.0073
