True,Pred
4716,4745.6855
4377,4595.5654
4484,4663.249
4911,4618.6357
5218,5150.8643
5759,4995.391
5456,5248.105
5359,4920.326
5305,4755.387
5769,5308.2715
5565,5810.534
5367,5550.8213
5633,5387.808
5664,5646.7437
6082,5923.205
6505,5909.741
5813,6056.419
6379,5449.2676
6091,6005.017
6219,6356.8687
6052,6062.218
6105,6336.6685
6030,6409.2114
5969,6259.4224
5707,6394.2754
5681,6047.518
6052,6187.506
5904,6413.718
5426,6235.9497
6005,5659.3174
5766,6225.222
5946,6251.412
5981,5948.6436
6104,6062.3735
5991,6046.5493
5670,6016.3447
5709,5939.568
5416,6000.9766
5793,6044.3647
