True,Pred
4716,4653.3203
4377,4435.509
4484,4474.055
4911,4474.796
5218,4342.3086
5759,4948.405
5456,5287.202
5359,5182.0415
5305,5352.2524
5769,4889.502
5565,5306.6313
5367,5227.8315
5633,5431.0195
5664,5242.319
6082,5343.4897
6505,5839.9453
5813,5900.9644
6379,5876.118
6091,6265.5156
6219,5284.63
6052,6347.0874
6105,5553.406
6030,5973.4688
5969,5762.331
5707,5944.4395
5681,5633.587
6052,5814.9087
5904,5599.071
5426,5725.59
6005,5854.507
5766,5658.397
5946,5339.943
5981,6126.3438
6104,5379.205
5991,5928.465
5670,5770.5
5709,5731.422
5416,5527.947
5793,5400.2266
