True,Pred
4716,5722.5327
4377,5159.5156
4484,5466.2305
4911,4999.9263
5218,5675.3887
5759,5878.285
5456,5971.177
5359,5975.745
5305,5480.18
5769,5611.121
5565,6328.796
5367,6366.0254
5633,6558.761
5664,6289.628
6082,6565.496
6505,6492.635
5813,7204.3076
6379,6700.9155
6091,6491.6035
6219,6943.3545
6052,6911.7886
6105,6985.378
6030,7541.017
5969,6723.0986
5707,7454.065
5681,6876.993
6052,7089.7627
5904,7106.2026
5426,7231.75
6005,6811.2104
5766,6912.7446
5946,6896.7505
5981,6758.4
6104,7046.508
5991,7094.3384
5670,6447.6606
5709,6966.2
5416,6541.6357
5793,6807.138
