True,Pred
4716,4845.087
4377,4815.1016
4484,5354.466
4911,4805.5903
5218,5011.913
5759,4814.0107
5456,5005.032
5359,5464.01
5305,5240.9346
5769,5586.4355
5565,4764.363
5367,5265.746
5633,5378.8535
5664,5787.157
6082,6316.274
6505,5773.622
5813,5960.73
6379,6111.0386
6091,6113.2646
6219,6751.122
6052,5644.287
6105,6564.0664
6030,6048.4487
5969,6727.4307
5707,6912.236
5681,6486.725
6052,6857.241
5904,6573.3477
5426,6807.8257
6005,6622.2764
5766,6447.847
5946,6905.084
5981,6195.2227
6104,6425.125
5991,6081.8037
5670,6729.455
5709,6459.5396
5416,6003.956
5793,6677.133
