True,Pred
4377,4790.2363
4484,4837.601
4911,4939.7397
5218,5322.498
5759,5488.5527
5456,5575.243
5359,5563.011
5305,5547.9453
5769,5593.2725
5565,5652.786
5367,5512.054
5633,5402.157
5664,5552.583
6082,5745.6763
6505,6073.949
5813,6160.6255
6379,6096.451
6091,6112.369
6219,6181.4663
6052,6109.306
6105,5989.6865
6030,5907.642
5969,5841.7524
5707,5841.646
5681,5886.2866
6052,5753.7534
5904,5874.204
5426,5780.985
6005,5746.87
5766,5758.368
5946,5880.245
5981,5861.6875
6104,5797.3574
5991,5966.305
5670,5904.9585
5709,5885.2114
5416,5966.679
5793,5963.283
