True,Pred
4377,5045.249
4484,5040.7437
4911,4962.581
5218,5060.5283
5759,5191.9443
5456,5375.965
5359,5536.0557
5305,5520.564
5769,5537.9443
5565,5623.035
5367,5649.7607
5633,5632.013
5664,5629.005
6082,5724.3154
6505,5850.852
5813,6045.9272
6379,6026.7266
6091,6017.6406
6219,6155.451
6052,6133.3354
6105,6093.68
6030,6062.747
5969,6020.69
5707,5959.569
5681,5799.642
6052,5761.4717
5904,5791.1685
5426,5871.6104
6005,5709.309
5766,5696.0923
5946,5795.293
5981,5849.1284
6104,5916.3853
5991,5992.949
5670,6022.4062
5709,5866.9507
5416,5756.725
5793,5682.605
