True,Pred
4377,4822.2227
4484,4720.0024
4911,4711.24
5218,4842.4126
5759,5131.656
5456,5364.518
5359,5466.3623
5305,5393.932
5769,5302.399
5565,5513.6543
5367,5466.823
5633,5464.3374
5664,5495.9077
6082,5557.0044
6505,5828.173
5813,6016.8105
6379,5993.366
6091,5959.6245
6219,5996.55
6052,5906.45
6105,5855.482
6030,5873.4536
5969,5773.667
5707,5827.814
5681,5830.6724
6052,5668.8423
5904,5784.6777
5426,5769.2305
6005,5732.2817
5766,5768.5806
5946,5749.8594
5981,5757.525
6104,5852.6523
5991,5891.064
5670,5840.5396
5709,5857.986
5416,5742.875
5793,5576.0396
