True,Pred
4377,5029.026
4484,4867.68
4911,4801.787
5218,5106.5596
5759,5268.011
5456,5404.705
5359,5490.925
5305,5535.1543
5769,5606.7246
5565,5665.3296
5367,5614.881
5633,5642.9707
5664,5696.597
6082,5770.307
6505,5802.8916
5813,5927.5693
6379,5861.346
6091,5973.6284
6219,6021.614
6052,6061.8037
6105,6046.0913
6030,6024.3657
5969,6005.7783
5707,5883.564
5681,5762.981
6052,5763.2656
5904,5784.7534
5426,5780.095
6005,5673.5273
5766,5698.148
5946,5708.9077
5981,5786.949
6104,5815.7666
5991,5915.763
5670,5942.7007
5709,5747.935
5416,5725.965
5793,5685.8325
