True,Pred
4377,4829.604
4484,4775.8013
4911,4813.9443
5218,4908.5454
5759,5209.5645
5456,5380.8257
5359,5367.889
5305,5396.2256
5769,5328.844
5565,5507.701
5367,5442.6553
5633,5369.5454
5664,5375.798
6082,5458.2495
6505,5755.532
5813,5870.552
6379,5861.1333
6091,5901.387
6219,5806.0547
6052,5855.381
6105,5654.0933
6030,5650.177
5969,5614.337
5707,5646.9683
5681,5640.4233
6052,5536.8364
5904,5646.8276
5426,5595.1025
6005,5531.188
5766,5578.4033
5946,5578.0073
5981,5672.2437
6104,5590.0044
5991,5713.5503
5670,5715.2544
5709,5659.421
5416,5598.1494
5793,5473.994
