True,Pred
4377,5018.475
4484,4957.7812
4911,4957.78
5218,5028.805
5759,5151.056
5456,5339.8423
5359,5408.3003
5305,5431.3096
5769,5446.43
5565,5566.99
5367,5608.8125
5633,5619.5605
5664,5696.283
6082,5748.2495
6505,5864.9043
5813,6012.2583
6379,5970.6865
6091,6079.583
6219,6098.1274
6052,6133.301
6105,6134.34
6030,6162.953
5969,6165.8335
5707,6159.7627
5681,6090.0635
6052,6024.418
5904,6079.2686
5426,6058.533
6005,5948.9204
5766,5993.6626
5946,5970.1577
5981,5987.1626
6104,6003.7114
5991,6040.4507
5670,6049.193
5709,5991.985
5416,5955.491
5793,5875.6523
