True,Pred
4377,5003.356
4484,4937.4497
4911,4936.653
5218,5015.6914
5759,5143.657
5456,5340.7964
5359,5403.9966
5305,5422.0493
5769,5433.1997
5565,5560.7954
5367,5599.006
5633,5602.1025
5664,5680.276
6082,5732.501
6505,5857.094
5813,6015.657
6379,5961.2153
6091,6076.8154
6219,6089.702
6052,6125.657
6105,6122.2534
6030,6149.16
5969,6149.409
5707,6140.6357
5681,6065.36
6052,5999.159
5904,6061.042
5426,6040.507
6005,5921.4165
5766,5976.143
5946,5951.04
5981,5971.6606
6104,5990.129
5991,6029.889
5670,6036.3716
5709,5971.3745
5416,5934.2095
5793,5848.6655
