True,Pred
4377,5006.9165
4484,4952.4766
4911,4953.135
5218,5015.717
5759,5128.0874
5456,5299.811
5359,5369.3564
5305,5395.98
5769,5415.231
5565,5530.8184
5367,5575.125
5633,5593.053
5664,5670.0205
6082,5721.9385
6505,5831.4995
5813,5967.827
6379,5934.734
6091,6039.5063
6219,6062.5215
6052,6097.7856
6105,6103.065
6030,6134.2334
5969,6139.9897
5707,6136.8486
5681,6072.342
6052,6007.846
5904,6057.7246
5426,6035.4023
6005,5932.874
5766,5970.798
5946,5947.586
5981,5961.0176
6104,5975.127
5991,6008.711
5670,6018.8545
5709,5968.5215
5416,5933.806
5793,5858.892
