True,Pred
4323,4759.877
4825,4473.0234
4462,4977.1577
4642,4612.23
4369,4793.0605
4672,4519.036
4661,4823.2344
4655,4812.17
4716,4806.135
4377,4867.498
4484,4527.045
4911,4634.304
5218,5064.933
5759,5427.7666
5456,5842.6396
5359,5615.659
5305,5542.0225
5769,5500.856
5565,5850.0415
5367,5697.88
5633,5548.1113
5664,5748.863
6082,5772.02
6505,6041.8325
5813,6285.6426
6379,5879.5923
6091,6214.442
6219,6047.1567
6052,6122.2583
6105,6024.046
6030,6055.4272
5969,6010.9624
5707,5974.518
5681,5804.0513
6052,5784.697
5904,6024.046
5426,5935.418
6005,5592.9297
5766,5996.056
5946,5847.8213
5981,5960.714
6104,5981.707
5991,6054.837
5670,5987.6904
5709,5776.496
5416,5805.5386
5793,5585.344
