True,Pred
4323,4677.688
4825,4484.6377
4462,4863.057
4642,4576.0312
4369,4701.107
4672,4512.35
4661,4724.321
4655,4715.0576
4716,4710.3213
4377,4761.319
4484,4517.8374
4911,4591.0615
5218,4958.54
5759,5332.2583
5456,5785.592
5359,5543.5664
5305,5461.457
5769,5415.3853
5565,5793.178
5367,5633.928
5633,5468.261
5664,5687.501
6082,5711.7773
6505,5989.428
5813,6232.9365
6379,5821.4497
6091,6162.6387
6219,5994.8613
6052,6071.165
6105,5971.2617
6030,6003.298
5969,5957.886
5707,5920.268
5681,5745.2983
6052,5725.052
5904,5971.2617
5426,5879.3647
6005,5518.2627
5766,5942.6323
5946,5790.9946
5981,5905.84
6104,5927.777
5991,6002.6963
5670,5934.023
5709,5716.4663
5416,5746.8525
5793,5509.8096
