True,Pred
4323,4604.578
4825,4367.5146
4462,4821.291
4642,4478.8564
4369,4635.351
4672,4404.44
4661,4663.2705
4655,4653.0396
4716,4647.456
4377,4708.871
4484,4410.855
4911,4496.41
5218,4915.7715
5759,5301.618
5456,5752.765
5359,5558.9263
5305,5468.0786
5769,5408.8774
5565,5758.829
5367,5633.386
5633,5476.633
5664,5675.604
6082,5694.717
6505,5943.745
5813,6153.582
6379,5785.403
6091,6092.7295
6219,5948.3735
6052,6013.4316
6105,5926.6714
6030,5955.5586
5969,5913.8877
5707,5878.2075
5681,5721.09
6052,5705.1626
5904,5926.6714
5426,5839.809
6005,5533.627
5766,5899.306
5946,5757.011
5981,5864.6646
6104,5885.254
5991,5955.0464
5670,5891.1157
5709,5698.4067
5416,5722.3125
5793,5525.1743
