True,Pred
4323,4690.853
4825,4473.272
4462,4882.932
4642,4576.8706
4369,4717.469
4672,4507.587
4661,4741.632
4655,4732.7764
4716,4727.9434
4377,4777.009
4484,4513.5522
4911,4593.2363
5218,4981.9004
5759,5345.317
5456,5770.069
5359,5563.331
5305,5484.6562
5769,5434.3506
5565,5776.4365
5367,5642.5933
5633,5492.0835
5664,5688.966
6082,5709.068
6505,5970.2007
5813,6208.8433
6379,5804.332
6091,6139.896
6219,5975.488
6052,6049.7153
6105,5952.253
6030,5983.696
5969,5938.8965
5707,5901.585
5681,5736.7915
6052,5720.051
5904,5952.253
5426,5861.3804
6005,5540.803
5766,5923.6543
5946,5774.5273
5981,5887.4106
6104,5908.9575
5991,5983.11
5670,5915.0884
5709,5712.947
5416,5738.076
5793,5533.0327
