True,Pred
6732,6180.4395
6587,6161.7827
7438,6167.387
8138,6161.6436
9609,6170.363
8378,6174.2324
8692,6179.896
8436,6176.3003
7657,6170.1016
7537,6172.962
7498,6168.699
7861,6161.3745
9066,6149.7246
7946,6146.9097
9528,6145.263
9644,6143.8726
9504,6142.859
9207,6141.721
9545,6140.4946
9546,6139.0796
9125,6137.7104
8929,6136.478
8474,6135.139
8812,6133.878
9266,6132.798
8713,6132.0493
9427,6131.4126
8786,6130.842
9042,6130.321
9072,6129.8306
9679,6129.3696
9325,6128.9395
8977,6128.546
9245,6128.1885
9026,6127.864
9733,6127.576
9485,6127.3237
8634,6127.104
9721,6126.906
9417,6126.728
9674,6126.5654
9064,6126.4175
9551,6126.2837
9350,6126.163
8211,6126.053
8199,6125.9546
7798,6125.866
8030,6125.787
