True,Pred
6732,6140.8325
6587,6102.0635
7438,6087.725
8138,6071.9155
9609,6069.3896
8378,6066.0806
8692,6065.262
8436,6058.974
7657,6051.1587
7537,6049.3906
7498,6042.9546
7861,6034.3716
9066,6022.7896
7946,6017.747
9528,6014.0596
9644,6011.1265
9504,6008.8154
9207,6006.7754
9545,6004.92
9546,6003.1436
9125,6001.5083
8929,6000.04
8474,5998.622
8812,5997.33
9266,5996.2124
8713,5995.342
9427,5994.61
8786,5993.9844
9042,5993.442
9072,5992.9634
9679,5992.5396
9325,5992.163
8977,5991.829
9245,5991.534
9026,5991.2744
9733,5991.0483
9485,5990.853
8634,5990.686
9721,5990.541
9417,5990.414
9674,5990.3037
9064,5990.207
9551,5990.1216
9350,5990.0474
8211,5989.9824
8199,5989.9253
7798,5989.8755
8030,5989.832
