True,Pred
4911,5112.6235
5218,5223.023
5759,5363.6157
5456,5557.3213
5359,5587.7617
5305,5579.447
5769,5570.069
5565,5681.4233
5367,5694.5747
5633,5658.181
5664,5710.0312
6082,5756.361
6505,5888.343
5813,6053.7407
6379,5973.535
6091,6062.048
6219,6043.9087
6052,6068.752
6105,6046.735
6030,6047.2373
5969,6034.505
5707,6019.2437
5681,5950.7866
6052,5912.1333
5904,5977.884
5426,5971.3584
6005,5859.103
5766,5932.0396
5946,5914.1753
5981,5944.0215
6104,5967.1626
5991,6005.8857
5670,5998.0723
5709,5917.6465
5416,5888.65
5793,5807.0186
5750,5851.4434
5399,5865.1924
6123,5793.813
5730,5922.7197
6015,5897.47
5989,5948.3774
6333,5966.6445
6388,6054.513
6048,6112.2324
6322,6063.5386
6405,6104.745
6523,6151.79
