True,Pred
4911,5141.613
5218,5249.654
5759,5388.961
5456,5579.167
5359,5605.2334
5305,5596.407
5769,5587.5347
5565,5699.04
5367,5709.8364
5633,5672.863
5664,5724.9717
6082,5769.3237
6505,5900.5454
5813,6070.324
6379,5984.937
6091,6079.279
6219,6060.065
6052,6087.4116
6105,6065.4644
6030,6067.2964
5969,6054.8584
5707,6040.0796
5681,5969.949
6052,5931.711
5904,6000.661
5426,5991.413
6005,5874.4556
5766,5952.156
5946,5931.7305
5981,5962.2314
6104,5985.2124
5991,6024.522
5670,6015.469
5709,5932.3833
5416,5904.676
5793,5821.1426
5750,5868.781
5399,5881.5527
6123,5806.7227
5730,5941.585
6015,5912.368
5989,5965.1865
6333,5983.063
6388,6073.6494
6048,6131.5566
6322,6080.366
6405,6125.165
6523,6174.316
