True,Pred
6732,6199.8203
6587,6146.7695
7438,6116.705
8138,6091.922
9609,6080.653
8378,6072.405
8692,6068.101
8436,6061.5146
7657,6054.472
7537,6051.885
7498,6046.565
7861,6039.804
9066,6030.859
7946,6025.4043
9528,6021.1025
9644,6017.669
9504,6014.9644
9207,6012.7373
9545,6010.858
9546,6009.2036
9125,6007.7456
8929,6006.461
8474,6005.2744
8812,6004.1978
9266,6003.246
8713,6002.4507
9427,6001.777
8786,6001.2046
9042,6000.718
9072,6000.3013
9679,5999.942
9325,5999.63
8977,5999.359
9245,5999.1235
9026,5998.918
9733,5998.7393
9485,5998.584
8634,5998.451
9721,5998.336
9417,5998.2383
9674,5998.153
9064,5998.0796
9551,5998.0156
9350,5997.961
8211,5997.9136
8199,5997.873
7798,5997.837
8030,5997.806
