True,Pred
4911,5075.5884
5218,5217.79
5759,5370.7456
5456,5564.3613
5359,5593.316
5305,5584.843
5769,5574.9688
5565,5686.1924
5367,5697.676
5633,5660.1865
5664,5709.04
6082,5749.155
6505,5872.1777
5813,6034.123
6379,5954.0815
6091,6042.8613
6219,6024.796
6052,6050.1377
6105,6028.867
6030,6030.031
5969,6017.864
5707,6003.3374
5681,5936.602
6052,5899.5327
5904,5964.112
5426,5956.339
6005,5846.0137
5766,5918.3643
5946,5899.6733
5981,5928.8457
6104,5951.154
5991,5988.963
5670,5980.856
5709,5901.8525
5416,5874.391
5793,5794.56
5750,5838.741
5399,5851.4478
6123,5780.814
5730,5908.458
6015,5882.036
5989,5932.295
6333,5949.8013
6388,6036.2954
6048,6092.35
6322,6044.1567
6405,6085.9385
6523,6132.5063
