True,Pred
4911,5111.4834
5218,5217.1265
5759,5354.415
5456,5555.6274
5359,5584.446
5305,5574.9434
5769,5565.43
5565,5682.97
5367,5695.5005
5633,5656.927
5664,5711.8784
6082,5757.9795
6505,5893.817
5813,6063.6895
6379,5975.124
6091,6068.028
6219,6046.533
6052,6071.223
6105,6046.3945
6030,6046.6787
5969,6032.4775
5707,6015.5747
5681,5943.617
6052,5904.118
5904,5974.7114
5426,5967.93
6005,5849.881
5766,5929.5107
5946,5910.4146
5981,5942.4775
6104,5966.516
5991,6006.839
5670,5997.857
5709,5913.3887
5416,5884.1006
5793,5799.2866
5750,5848.204
5399,5862.4854
6123,5786.9287
5730,5923.836
6015,5895.3477
5989,5948.9854
6333,5967.452
6388,6059.178
6048,6117.588
6322,6064.2993
6405,6107.1094
6523,6154.3403
