True,Pred
6732,6207.746
6587,6155.366
7438,6123.2104
8138,6096.3706
9609,6081.82
8378,6070.8037
8692,6064.0376
8436,6056.1475
7657,6048.484
7537,6045.0
7498,6039.536
7861,6033.072
9066,6024.905
7946,6019.6396
9528,6015.3613
9644,6011.861
9504,6009.0327
9207,6006.69
9545,6004.7236
9546,6003.0273
9125,6001.562
8929,6000.2935
8474,5999.153
8812,5998.135
9266,5997.242
8713,5996.4897
9427,5995.849
8786,5995.303
9042,5994.839
9072,5994.4414
9679,5994.101
9325,5993.808
8977,5993.556
9245,5993.339
9026,5993.151
9733,5992.9883
9485,5992.8486
8634,5992.7285
9721,5992.626
9417,5992.537
9674,5992.461
9064,5992.396
9551,5992.34
9350,5992.292
8211,5992.25
8199,5992.2144
7798,5992.1836
8030,5992.1577
