True,Pred
6732,6143.379
6587,6117.286
7438,6116.0015
8138,6106.6636
9609,6111.0664
8378,6111.6826
8692,6114.0796
8436,6108.396
7657,6100.4746
7537,6100.522
7498,6094.2344
7861,6085.1924
9066,6072.328
7946,6068.1836
9528,6065.353
9644,6062.988
9504,6061.089
9207,6059.2153
9545,6057.367
9546,6055.4517
9125,6053.6455
8929,6052.015
8474,6050.3706
8812,6048.858
9266,6047.5615
8713,6046.6
9427,6045.778
8786,6045.0513
9042,6044.398
9072,6043.801
9679,6043.254
9325,6042.7544
8977,6042.304
9245,6041.9
9026,6041.539
9733,6041.2217
9485,6040.9434
8634,6040.702
9721,6040.4883
9417,6040.298
9674,6040.1265
9064,6039.9736
9551,6039.837
9350,6039.7144
8211,6039.6055
8199,6039.509
7798,6039.4224
8030,6039.345
