True,Pred
4911,5113.4727
5218,5229.514
5759,5371.981
5456,5572.7646
5359,5597.25
5305,5584.639
5769,5571.4023
5565,5686.439
5367,5694.875
5633,5652.9595
5664,5705.6885
6082,5749.305
6505,5884.299
5813,6060.666
6379,5968.048
6091,6065.7974
6219,6044.352
6052,6072.036
6105,6048.116
6030,6049.7363
5969,6036.4644
5707,6020.757
5681,5947.1807
6052,5907.5596
5904,5981.0225
5426,5972.026
6005,5849.0923
5766,5931.544
5946,5910.5366
5981,5942.845
6104,5966.946
5991,6008.0044
5670,5997.9775
5709,5910.179
5416,5881.114
5793,5793.855
5750,5845.0415
5399,5859.2197
6123,5780.6426
5730,5922.8765
6015,5891.9614
5989,5947.119
6333,5965.4404
6388,6060.115
6048,6120.0557
6322,6064.803
6405,6110.915
6523,6161.742
