True,Pred
4911,5128.421
5218,5229.4355
5759,5357.914
5456,5540.0337
5359,5566.446
5305,5558.1763
5769,5549.916
5565,5656.435
5367,5667.855
5633,5633.267
5664,5683.4346
6082,5727.3037
6505,5854.1714
5813,6018.6533
6379,5939.587
6091,6029.3716
6219,6012.9746
6052,6040.8906
6105,6022.2812
6030,6024.7393
5969,6014.416
5707,6002.3784
5681,5936.591
6052,5900.556
5904,5965.517
5426,5955.5747
6005,5844.4575
5766,5916.058
5946,5896.3076
5981,5924.2495
6104,5945.821
5991,5982.8657
5670,5974.2017
5709,5894.7446
5416,5868.1777
5793,5788.646
5750,5832.5713
5399,5844.695
6123,5774.589
5730,5901.723
6015,5874.757
5989,5924.546
6333,5941.41
6388,6027.269
6048,6083.0977
6322,6035.7905
6405,6079.226
6523,6128.4526
