True,Pred
6732,6206.0244
6587,6159.556
7438,6132.242
8138,6108.227
9609,6096.9053
8378,6088.215
8692,6083.5054
8436,6076.604
7657,6069.4307
7537,6066.9097
7498,6061.676
7861,6055.178
9066,6046.6377
7946,6041.4893
9528,6037.3403
9644,6033.9595
9504,6031.2544
9207,6029.004
9545,6027.101
9546,6025.43
9125,6023.966
8929,6022.685
8474,6021.5073
8812,6020.445
9266,6019.505
8713,6018.717
9427,6018.0444
8786,6017.469
9042,6016.9775
9072,6016.555
9679,6016.19
9325,6015.8735
8977,6015.5986
9245,6015.3604
9026,6015.1514
9733,6014.969
9485,6014.8125
8634,6014.6772
9721,6014.5596
9417,6014.4585
9674,6014.372
9064,6014.296
9551,6014.231
9350,6014.1743
8211,6014.125
8199,6014.0825
7798,6014.0464
8030,6014.014
