True,Pred
6732,6225.848
6587,6180.9033
7438,6155.5874
8138,6134.06
9609,6124.8755
8378,6118.244
8692,6115.238
8436,6109.9775
7657,6104.2876
7537,6102.8643
7498,6098.8047
7861,6093.392
9066,6085.938
7946,6081.5293
9528,6078.054
9644,6075.287
9504,6073.127
9207,6071.363
9545,6069.8857
9546,6068.5894
9125,6067.4546
8929,6066.4595
8474,6065.535
8812,6064.6963
9266,6063.953
8713,6063.3345
9427,6062.812
8786,6062.3706
9042,6061.995
9072,6061.6753
9679,6061.4004
9325,6061.163
8977,6060.957
9245,6060.779
9026,6060.6226
9733,6060.488
9485,6060.371
8634,6060.2705
9721,6060.1855
9417,6060.1113
9674,6060.0483
9064,6059.994
9551,6059.947
9350,6059.906
8211,6059.8716
8199,6059.8413
7798,6059.8154
8030,6059.7925
