True,Pred
6732,6223.8125
6587,6203.5503
7438,6203.841
8138,6196.914
9609,6202.525
8378,6205.2993
8692,6210.0396
8436,6207.808
7657,6203.6245
7537,6206.6016
7498,6204.0405
7861,6199.0146
9066,6190.5483
7946,6188.042
9528,6186.4663
9644,6185.2437
9504,6184.399
9207,6183.5786
9545,6182.761
9546,6181.8545
9125,6180.9844
8929,6180.1978
8474,6179.3394
8812,6178.517
9266,6177.797
8713,6177.275
9427,6176.837
8786,6176.4585
9042,6176.1226
9072,6175.816
9679,6175.535
9325,6175.2764
8977,6175.041
9245,6174.8267
9026,6174.634
9733,6174.4624
9485,6174.312
8634,6174.182
9721,6174.067
9417,6173.9644
9674,6173.873
9064,6173.7905
9551,6173.7163
9350,6173.65
8211,6173.5903
8199,6173.538
7798,6173.4907
8030,6173.4487
