True,Pred
4911,5141.392
5218,5245.4775
5759,5376.6885
5456,5567.7197
5359,5588.586
5305,5576.71
5769,5566.793
5565,5681.5967
5367,5690.4297
5633,5651.417
5664,5705.7754
6082,5750.745
6505,5884.63
5813,6056.428
6379,5965.661
6091,6062.813
6219,6042.623
6052,6071.623
6105,6050.007
6030,6052.886
5969,6041.216
5707,6027.5938
5681,5956.993
6052,5919.9097
5904,5991.5645
5426,5980.5
6005,5860.4014
5766,5941.3276
5946,5919.23
5981,5949.8945
6104,5972.432
5991,6011.5923
5670,6001.172
5709,5915.8403
5416,5889.247
5793,5804.941
5750,5855.4136
5399,5868.0605
6123,5791.3633
5730,5930.244
6015,5898.208
5989,5951.7617
6333,5968.7065
6388,6060.1904
6048,6117.4834
6322,6064.0557
6405,6110.893
6523,6161.6963
