True,Pred
6732,6218.334
6587,6173.793
7438,6147.176
8138,6123.9526
9609,6112.8354
8378,6104.552
8692,6100.1772
8436,6094.0015
7657,6087.6978
7537,6085.6665
7498,6081.2095
7861,6075.5415
9066,6067.9644
7946,6063.404
9528,6059.731
9644,6056.755
9504,6054.3926
9207,6052.45
9545,6050.8257
9546,6049.414
9125,6048.188
8929,6047.122
8474,6046.1455
8812,6045.265
9266,6044.4893
8713,6043.8413
9427,6043.2905
8786,6042.8228
9042,6042.425
9072,6042.0864
9679,6041.7954
9325,6041.5444
8977,6041.3286
9245,6041.1416
9026,6040.9785
9733,6040.8384
9485,6040.7173
8634,6040.6133
9721,6040.524
9417,6040.447
9674,6040.3804
9064,6040.324
9551,6040.2754
9350,6040.2344
8211,6040.198
8199,6040.167
7798,6040.14
8030,6040.1167
