True,Pred
4911,5221.366
5218,5280.8955
5759,5368.213
5456,5489.2617
5359,5523.723
5305,5534.9736
5769,5550.892
5565,5633.4062
5367,5658.049
5633,5653.845
5664,5701.0483
6082,5751.65
6505,5854.6353
5813,5977.925
6379,5946.655
6091,6010.4136
6219,6014.798
6052,6048.6064
6105,6054.0767
6030,6062.636
5969,6066.489
5707,6072.2295
5681,6037.374
6052,6017.9443
5904,6052.9067
5426,6034.082
6005,5964.59
5766,5997.0063
5946,5978.676
5981,5988.44
6104,5998.747
5991,6019.2075
5670,6013.71
5709,5964.0977
5416,5950.0635
5793,5900.598
5750,5919.535
5399,5922.1274
6123,5882.3335
5730,5955.396
6015,5938.8896
5989,5968.192
6333,5977.751
6388,6030.129
6048,6069.049
6322,6051.256
6405,6088.7485
6523,6136.4604
