True,Pred
4911,5120.088
5218,5224.856
5759,5358.379
5456,5557.4497
5359,5583.012
5305,5572.0645
5769,5559.6
5565,5675.668
5367,5684.714
5633,5642.644
5664,5695.3813
6082,5738.805
6505,5874.1587
5813,6050.85
6379,5959.6157
6091,6058.223
6219,6036.844
6052,6063.7095
6105,6038.3438
6030,6039.1177
5969,6024.5054
5707,6007.0615
5681,5931.8584
6052,5890.5146
5904,5963.7295
5426,5955.659
6005,5832.0415
5766,5915.374
5946,5894.591
5981,5927.879
6104,5952.8257
5991,5995.0386
5670,5985.8296
5709,5897.966
5416,5867.846
5793,5778.851
5750,5829.681
5399,5843.729
6123,5764.152
5730,5907.6226
6015,5877.205
5989,5933.6064
6333,5953.0127
6388,6049.3213
6048,6110.742
6322,6055.8394
6405,6101.856
6523,6152.103
