True,Pred
4911,5122.2266
5218,5218.6523
5759,5347.2485
5456,5538.3433
5359,5568.6294
5305,5559.9053
5769,5549.379
5565,5656.073
5367,5668.089
5633,5631.8247
5664,5680.9043
6082,5724.5513
6505,5852.632
5813,6020.9253
6379,5942.4067
6091,6031.697
6219,6014.901
6052,6041.5293
6105,6021.315
6030,6022.526
5969,6010.986
5707,5997.3564
5681,5929.411
6052,5891.0825
5904,5956.81
5426,5948.9395
6005,5836.187
5766,5907.98
5946,5889.523
5981,5918.6206
6104,5941.5327
5991,5980.0537
5670,5972.046
5709,5890.9497
5416,5861.9565
5793,5779.937
5750,5823.692
5399,5837.23
6123,5766.1797
5730,5895.054
6015,5869.968
5989,5920.8325
6333,5938.9814
6388,6026.917
6048,6085.113
6322,6037.2983
6405,6079.556
6523,6128.667
