True,Pred
6732,6215.9995
6587,6168.704
7438,6144.2524
8138,6123.197
9609,6114.966
8378,6108.7676
8692,6106.0464
8436,6100.41
7657,6094.0635
7537,6092.394
7498,6087.696
7861,6081.4175
9066,6072.8223
7946,6067.7715
9528,6063.8364
9644,6060.694
9504,6058.2173
9207,6056.1577
9545,6054.398
9546,6052.822
9125,6051.418
8929,6050.1704
8474,6049.0015
8812,6047.93
9266,6046.9775
8713,6046.1816
9427,6045.504
8786,6044.925
9042,6044.4287
9072,6043.999
9679,6043.6265
9325,6043.3003
8977,6043.0137
9245,6042.762
9026,6042.541
9733,6042.348
9485,6042.179
8634,6042.0337
9721,6041.907
9417,6041.7974
9674,6041.702
9064,6041.618
9551,6041.5464
9350,6041.4834
8211,6041.4287
8199,6041.3804
7798,6041.339
8030,6041.3027
