True,Pred
4911,5149.3657
5218,5251.412
5759,5383.3467
5456,5578.7456
5359,5605.796
5305,5596.4272
5769,5586.6016
5565,5701.6094
5367,5712.851
5633,5674.076
5664,5727.4766
6082,5772.5522
6505,5907.847
5813,6083.623
6379,5993.4
6091,6091.2075
6219,6070.316
6052,6097.452
6105,6072.9478
6030,6074.16
5969,6060.168
5707,6043.311
5681,5969.342
6052,5929.5103
5904,6000.692
5426,5992.521
6005,5870.9873
5766,5952.0024
5946,5931.364
5981,5964.053
6104,5988.5645
5991,6030.1577
5670,6020.9473
5709,5933.949
5416,5904.325
5793,5816.5054
5750,5866.883
5399,5880.892
6123,5802.0635
5730,5943.6665
6015,5913.467
5989,5968.9624
6333,5988.0117
6388,6083.1777
6048,6143.9634
6322,6089.7725
6405,6135.602
6523,6185.6177
