True,Pred
4911,5138.621
5218,5235.742
5759,5364.508
5456,5556.489
5359,5587.171
5305,5579.016
5769,5568.462
5565,5677.2197
5367,5688.812
5633,5651.389
5664,5701.0913
6082,5744.611
6505,5873.843
5813,6044.1733
6379,5964.157
6091,6055.8853
6219,6038.498
6052,6065.1416
6105,6043.6943
6030,6044.621
5969,6032.1157
5707,6017.2227
5681,5947.404
6052,5908.006
5904,5974.5127
5426,5966.7954
6005,5852.0293
5766,5925.7876
5946,5906.977
5981,5937.062
6104,5960.6274
5991,6000.2373
5670,5992.4326
5709,5910.266
5416,5880.7256
5793,5796.832
5750,5841.3765
5399,5854.8076
6123,5781.955
5730,5913.4863
6015,5887.8047
5989,5940.107
6333,5958.977
6388,6049.037
6048,6108.5576
6322,6059.914
6405,6103.055
6523,6152.2383
