True,Pred
6732,6216.027
6587,6170.2827
7438,6145.2925
8138,6123.3716
9609,6114.037
8378,6106.9653
8692,6103.5693
8436,6097.613
7657,6091.131
7537,6089.2754
7498,6084.58
7861,6078.4375
9066,6070.0693
7946,6065.1187
9528,6061.1953
9644,6058.0303
9504,6055.5195
9207,6053.433
9545,6051.6606
9546,6050.0894
9125,6048.7
8929,6047.475
8474,6046.335
8812,6045.297
9266,6044.3745
8713,6043.6025
9427,6042.943
8786,6042.3804
9042,6041.8975
9072,6041.4814
9679,6041.121
9325,6040.8066
8977,6040.5327
9245,6040.292
9026,6040.082
9733,6039.898
9485,6039.739
8634,6039.6
9721,6039.4805
9417,6039.377
9674,6039.2876
9064,6039.2095
9551,6039.141
9350,6039.0825
8211,6039.0312
8199,6038.987
7798,6038.948
8030,6038.914
