True,Pred
4911,5120.141
5218,5226.5596
5759,5363.629
5456,5566.035
5359,5589.672
5305,5574.8125
5769,5560.807
5565,5677.782
5367,5687.2637
5633,5645.211
5664,5699.5127
6082,5745.9434
6505,5883.6
5813,6061.9653
6379,5967.2354
6091,6064.0034
6219,6041.186
6052,6068.029
6105,6043.2104
6030,6044.3857
5969,6030.9717
5707,6015.279
5681,5941.129
6052,5901.4204
5904,5976.6943
5426,5968.5444
6005,5844.4023
5766,5927.8765
5946,5907.306
5981,5940.0913
6104,5964.5107
5991,6005.7993
5670,5995.193
5709,5905.644
5416,5875.6914
5793,5787.5645
5750,5840.014
5399,5855.5273
6123,5776.6
5730,5920.9976
6015,5890.243
5989,5945.5713
6333,5963.6343
6388,6058.742
6048,6118.6553
6322,6061.659
6405,6106.9727
6523,6157.8403
