True,Pred
6732,6213.3066
6587,6162.178
7438,6131.924
8138,6106.487
9609,6094.6406
8378,6086.188
8692,6082.0156
8436,6075.84
7657,6069.323
7537,6067.2515
7498,6062.4795
7861,6056.255
9066,6047.808
7946,6042.573
9528,6038.387
9644,6035.029
9504,6032.391
9207,6030.241
9545,6028.448
9546,6026.8857
9125,6025.5176
8929,6024.3164
8474,6023.204
8812,6022.1914
9266,6021.29
8713,6020.533
9427,6019.8896
8786,6019.3438
9042,6018.8794
9072,6018.4834
9679,6018.143
9325,6017.849
8977,6017.593
9245,6017.3706
9026,6017.177
9733,6017.008
9485,6016.8613
8634,6016.736
9721,6016.6274
9417,6016.5337
9674,6016.453
9064,6016.3843
9551,6016.324
9350,6016.272
8211,6016.2275
8199,6016.189
7798,6016.1553
8030,6016.127
