True,Pred
4911,5229.749
5218,5299.135
5759,5394.499
5456,5533.349
5359,5561.6797
5305,5563.46
5769,5566.8076
5565,5653.253
5367,5669.6426
5633,5651.6265
5664,5695.8237
6082,5738.2925
6505,5842.877
5813,5974.5386
6379,5924.032
6091,5994.702
6219,5989.1294
6052,6017.1343
6105,6010.641
6030,6015.5825
5969,6012.271
5707,6008.7734
5681,5962.264
6052,5936.362
5904,5981.9937
5426,5969.1533
6005,5886.311
5766,5934.1426
5946,5916.763
5981,5934.267
6104,5949.0312
5991,5975.629
5670,5969.3784
5709,5910.429
5416,5891.64
5793,5832.2837
5750,5861.048
5399,5867.7837
6123,5817.1406
5730,5908.9585
6015,5889.094
5989,5925.517
6333,5937.852
6388,6001.5605
6048,6045.363
6322,6015.62
6405,6052.6826
6523,6096.6895
