True,Pred
4911,5235.714
5218,5305.742
5759,5403.9414
5456,5545.311
5359,5579.8623
5305,5586.6772
5769,5595.0645
5565,5684.662
5367,5705.5767
5633,5691.7144
5664,5738.8076
6082,5786.031
6505,5895.2925
5813,6031.691
6379,5987.7334
6091,6060.013
6219,6058.768
6052,6090.333
6105,6087.751
6030,6093.9624
5969,6092.6406
5707,6091.519
5681,6046.0806
6052,6019.798
5904,6062.92
5426,6047.7812
6005,5965.3735
5766,6009.33
5946,5991.0283
5981,6006.861
6104,6021.265
5991,6047.665
5670,6042.209
5709,5983.987
5416,5965.118
5793,5905.282
5750,5930.8867
5399,5936.3643
6123,5886.719
5730,5976.065
6015,5957.356
5989,5993.537
6333,6006.3745
6388,6070.0864
6048,6115.839
6322,6090.209
6405,6129.35
6523,6176.988
