True,Pred
4911,5124.4976
5218,5226.1406
5759,5358.9277
5456,5555.559
5359,5583.7593
5305,5573.067
5769,5560.965
5565,5672.8193
5367,5683.7437
5633,5644.3623
5664,5695.4517
6082,5739.657
6505,5872.0225
5813,6046.0195
6379,5959.685
6091,6053.789
6219,6034.107
6052,6060.575
6105,6037.2573
6030,6038.0576
5969,6024.707
5707,6008.755
5681,5936.457
6052,5896.1196
5904,5966.346
5426,5958.9204
6005,5839.747
5766,5917.8047
5946,5898.518
5981,5930.1006
6104,5954.3613
5991,5995.113
5670,5986.418
5709,5901.079
5416,5870.967
5793,5784.83
5750,5832.648
5399,5847.058
6123,5771.129
5730,5908.3145
6015,5880.7334
5989,5934.6235
6333,5953.5986
6388,6046.4634
6048,6106.791
6322,6054.6055
6405,6098.565
6523,6148.261
