True,Pred
4911,5078.3076
5218,5157.8164
5759,5262.828
5456,5417.878
5359,5436.291
5305,5429.191
5769,5425.4937
5565,5522.108
5367,5532.443
5633,5504.543
5664,5552.779
6082,5594.5054
6505,5708.5635
5813,5852.062
6379,5780.76
6091,5861.842
6219,5848.3115
6052,5876.0156
6105,5862.636
6030,5867.0186
5969,5860.2686
5707,5852.783
5681,5797.2393
6052,5768.655
5904,5826.318
5426,5813.648
6005,5715.76
5766,5779.521
5946,5759.616
5981,5782.6006
6104,5799.7974
5991,5830.6104
5670,5821.553
5709,5751.9834
5416,5731.719
5793,5663.8003
5750,5703.775
5399,5712.6904
6123,5651.071
5730,5763.2114
6015,5736.1025
5989,5779.0547
6333,5792.019
6388,5865.7812
6048,5912.3843
6322,5870.9414
6405,5911.8345
6523,5957.229
