True,Pred
6732,6204.0347
6587,6156.7705
7438,6128.366
8138,6104.353
9609,6092.51
8378,6083.7593
8692,6078.9326
8436,6072.5493
7657,6066.146
7537,6063.817
7498,6059.2266
7861,6053.525
9066,6046.0576
7946,6041.616
9528,6038.0796
9644,6035.2456
9504,6033.016
9207,6031.199
9545,6029.693
9546,6028.3955
9125,6027.2764
8929,6026.311
8474,6025.433
8812,6024.6494
9266,6023.9653
8713,6023.401
9427,6022.9263
8786,6022.5273
9042,6022.1914
9072,6021.908
9679,6021.6675
9325,6021.4624
8977,6021.286
9245,6021.1353
9026,6021.006
9733,6020.894
9485,6020.7993
8634,6020.7188
9721,6020.65
9417,6020.592
9674,6020.542
9064,6020.5
9551,6020.464
9350,6020.4336
8211,6020.407
8199,6020.385
7798,6020.366
8030,6020.349
