True,Pred
4911,5125.1416
5218,5233.4443
5759,5367.9604
5456,5555.3477
5359,5582.2534
5305,5572.3867
5769,5562.3228
5565,5670.538
5367,5681.8296
5633,5645.465
5664,5696.159
6082,5740.8716
6505,5870.913
5813,6039.716
6379,5957.3247
6091,6048.1523
6219,6029.5747
6052,6056.278
6105,6035.1865
6030,6036.6245
5969,6024.8833
5707,6011.2056
5681,5942.571
6052,5904.8896
5904,5972.8574
5426,5964.403
6005,5849.664
5766,5924.493
5946,5905.2065
5981,5934.9272
6104,5957.758
5991,5996.382
5670,5987.419
5709,5904.8345
5416,5876.4805
5793,5793.9795
5750,5840.103
5399,5853.731
6123,5781.224
5730,5913.3438
6015,5886.2056
5989,5937.7656
6333,5955.363
6388,6044.0845
6048,6101.459
6322,6051.2603
6405,6094.3115
6523,6143.448
