True,Pred
4911,5120.5854
5218,5230.798
5759,5368.8413
5456,5564.5723
5359,5585.745
5305,5572.699
5769,5560.459
5565,5675.107
5367,5682.717
5633,5641.4985
5664,5694.6416
6082,5738.1724
6505,5872.311
5813,6046.259
6379,5953.524
6091,6051.3447
6219,6029.4575
6052,6057.1655
6105,6033.4053
6030,6035.2695
5969,6022.1875
5707,6006.92
5681,5934.251
6052,5895.7188
5904,5969.1206
5426,5959.2607
6005,5837.3086
5766,5920.3706
5946,5898.628
5981,5930.6533
6104,5954.1997
5991,5994.644
5670,5984.2676
5709,5897.264
5416,5869.2534
5793,5782.9263
5750,5834.465
5399,5847.896
6123,5769.7305
5730,5911.9844
6015,5879.905
5989,5934.8145
6333,5952.481
6388,6046.1914
6048,6104.6655
6322,6049.406
6405,6095.777
6523,6146.0
