True,Pred
4911,5139.3467
5218,5241.331
5759,5368.517
5456,5555.626
5359,5576.9634
5305,5567.107
5769,5559.3267
5565,5672.554
5367,5681.94
5633,5645.1484
5664,5699.2637
6082,5744.0264
6505,5875.927
5813,6044.8765
6379,5956.4917
6091,6053.065
6219,6034.035
6052,6063.8774
6105,6043.5063
6030,6046.9985
5969,6036.081
5707,6023.471
5681,5954.4497
6052,5918.55
5904,5988.988
5426,5976.6553
6005,5858.5093
5766,5938.106
5946,5915.4043
5981,5945.142
6104,5966.9556
5991,6005.279
5670,5994.7856
5709,5910.9536
5416,5885.537
5793,5802.923
5750,5852.3623
5399,5863.9497
6123,5788.5415
5730,5925.325
6015,5892.852
5989,5945.6533
6333,5962.086
6388,6052.156
6048,6108.0903
6322,6056.0825
6405,6103.446
6523,6154.519
