True,Pred
6732,6196.5244
6587,6147.104
7438,6119.0347
8138,6094.721
9609,6083.9365
8378,6075.9204
8692,6071.9624
8436,6065.538
7657,6058.618
7537,6056.405
7498,6051.247
7861,6044.569
9066,6035.557
7946,6030.2397
9528,6026.0273
9644,6022.6484
9504,6019.9907
9207,6017.803
9545,6015.96
9546,6014.334
9125,6012.9004
8929,6011.639
8474,6010.4653
8812,6009.396
9266,6008.4487
8713,6007.6606
9427,6006.991
8786,6006.4233
9042,6005.939
9072,6005.525
9679,6005.168
9325,6004.8574
8977,6004.588
9245,6004.352
9026,6004.147
9733,6003.968
9485,6003.8135
8634,6003.68
9721,6003.5645
9417,6003.466
9674,6003.38
9064,6003.3066
9551,6003.2427
9350,6003.187
8211,6003.1396
8199,6003.098
7798,6003.062
8030,6003.0312
