True,Pred
4911,5134.622
5218,5245.7905
5759,5380.7197
5456,5575.038
5359,5604.598
5305,5599.06
5769,5591.8384
5565,5705.0093
5367,5717.8174
5633,5681.7637
5664,5734.2764
6082,5778.3022
6505,5911.3
5813,6078.2773
6379,5997.0864
6091,6090.7734
6219,6072.565
6052,6097.7627
6105,6072.148
6030,6072.264
5969,6056.968
5707,6038.275
5681,5964.13
6052,5922.252
5904,5992.29
5426,5985.6836
6005,5865.791
5766,5946.3975
5946,5926.855
5981,5959.8193
6104,5984.721
5991,6026.574
5670,6018.6636
5709,5934.16
5416,5903.9917
5793,5816.762
5750,5865.2324
5399,5878.8076
6123,5800.968
5730,5939.785
6015,5911.18
5989,5966.459
6333,5986.3735
6388,6080.912
6048,6141.2207
6322,6089.4966
6405,6133.652
6523,6181.1465
