True,Pred
4911,5124.1577
5218,5236.234
5759,5381.2188
5456,5579.5483
5359,5608.6367
5305,5596.834
5769,5583.777
5565,5696.214
5367,5707.8696
5633,5668.1997
5664,5719.7544
6082,5765.1265
6505,5899.95
5813,6075.28
6379,5988.1333
6091,6080.7476
6219,6060.427
6052,6086.149
6105,6062.365
6030,6062.861
5969,6049.5103
5707,6033.6006
5681,5961.1284
6052,5920.819
5904,5991.9707
5426,5985.4673
6005,5865.765
5766,5944.0195
5946,5925.4204
5981,5957.224
6104,5981.6514
5991,6022.3667
5670,6013.363
5709,5927.0786
5416,5896.3867
5793,5810.0215
5750,5858.59
5399,5874.1235
6123,5798.2314
5730,5935.8833
6015,5908.881
5989,5962.5356
6333,5981.316
6388,6073.912
6048,6134.069
6322,6080.975
6405,6123.9546
6523,6173.4434
